Date,Adj Close,Close,High,Low,Open,Volume,Asset
2022-03-01,0.7720029767429475,0.6613805359364369,0.6652522970018029,0.6545453575410947,0.6502095151727931,0.2743868327297353,BND
2022-03-02,0.7177185371176602,0.614272232707894,0.6379069774970625,0.6163169416982779,0.6418257100986597,0.19113446986426405,BND
2022-03-03,0.737067366278902,0.6310633040398779,0.6247053546409638,0.622843718377589,0.6236608583299339,0.30471689780054767,BND
2022-03-04,0.7526550983140421,0.644589464604453,0.6430928796990836,0.6424240484155228,0.6432229517191193,0.23680475811912965,BND
2022-03-07,0.7311547618736363,0.6259326791412949,0.6294203998004346,0.6242422625684911,0.6264553415708525,0.18918823425492448,BND
2022-03-08,0.7107330312698243,0.6082089286680161,0.6011315676733799,0.6051282324884091,0.604098764940749,0.2522127020581221,BND
2022-03-09,0.6989106746563039,0.5979476788708498,0.595002512556488,0.5967366116603445,0.5971122014870747,0.16964049112269233,BND
2022-03-10,0.6757983715381162,0.5778916967714571,0.5766149874983681,0.5734265933249034,0.5822076986165463,0.24324117421900304,BND
2022-03-11,0.6725720613517083,0.575093303498988,0.5709571491314684,0.5752914374736573,0.5738238935424129,0.2321173041250773,BND
2022-03-14,0.6328024523189901,0.5405781258451405,0.5450261992915926,0.5417249541613982,0.5519328272182102,0.4548979772104938,BND
2022-03-15,0.6397903349976692,0.5466417857336032,0.5483265150787564,0.5440560982680034,0.5523986928754892,0.18446544769307777,BND
2022-03-16,0.6462382017087984,0.5522385722785415,0.5421971002544215,0.5300699449936777,0.5444803981072566,0.2401554632982952,BND
2022-03-17,0.650000724933407,0.5555034830459502,0.5553987231105202,0.5547785075200204,0.5561245520795874,0.19947001148308455,BND
2022-03-18,0.6623621467821392,0.5662312503380562,0.558699038897684,0.5617715841571833,0.5584535250146052,0.2619232694402732,BND
2022-03-21,0.6182890478249261,0.5279850002704451,0.5398399373821285,0.5282051008449242,0.5458779950790942,0.20113947531136825,BND
2022-03-22,0.6075410187524817,0.5186567854631585,0.5124942581699456,0.5156178474441533,0.5156031236807581,0.19104319406412862,BND
2022-03-23,0.626890323279893,0.5354475009465571,0.5252239448611657,0.5198134800168592,0.5239869287548915,0.26262108765421194,BND
2022-03-24,0.6215158333775026,0.5307833935429138,0.5214524123240087,0.5184149358259575,0.5146713923661999,0.5567058269293055,BND
2022-03-25,0.5838939286945992,0.4981342858688258,0.5054220501381819,0.49510491749051644,0.5132741507457408,0.6292877543208786,BND
2022-03-28,0.5962548751771628,0.508861697312347,0.5025933108084537,0.5020979941276793,0.4997668894956715,0.22065188587580603,BND
2022-03-29,0.6150646391031929,0.525186606997976,0.5162661504145452,0.5128204033796964,0.5123427747825606,0.21517828224832908,BND
2022-03-30,0.6247407174654045,0.5335821426639682,0.524752728111173,0.5170163916350554,0.5128082850884614,0.2082207107734888,BND
2022-03-31,0.6279651261871377,0.5363805359364369,0.5322961528929295,0.533799633291185,0.5328362441349257,0.24274062950858288,BND
2022-04-01,0.6186973873637687,0.5191229471095133,0.5148517807496811,0.5025639384028784,0.5006986208102298,0.18628801931513705,BND
2022-04-04,0.6219298773103681,0.5219216962305673,0.51202268171251,0.5114218591887947,0.5183976069216767,0.2676942555133528,BND
2022-04-05,0.5788274760694723,0.4846081253042507,0.5016501578935824,0.4843821525558467,0.5086165602270838,0.20481995112328122,BND
2022-04-06,0.5658965655507364,0.47341419636578985,0.4724188922665422,0.4620047341361091,0.46250580999503965,0.25467125990047995,BND
2022-04-07,0.5572743739843506,0.46595133984109216,0.4625179449050498,0.46247103409396084,0.46669753485641685,0.2696346023613933,BND
2022-04-08,0.5346459936258148,0.4463618752366396,0.4450732130543589,0.4438229482890774,0.4462040655040518,0.26468804287018227,BND
2022-04-11,0.5152486771153733,0.4295708039046553,0.42715726445367475,0.42843825082385,0.43409404587444156,0.23137826458204516,BND
2022-04-12,0.5287186528693217,0.4412312503380562,0.44177289726719504,0.44149180418247225,0.44434095822631337,0.24050290021493978,BND
2022-04-13,0.533569764620065,0.4454288402467599,0.44648758271922295,0.4466200366708817,0.44294336125447575,0.22937608574036453,BND
2022-04-14,0.5050111913080242,0.4207087507437235,0.43470068923543126,0.42051292995363676,0.4415461196340167,0.2074640049465595,BND
2022-04-18,0.49154169092024436,0.409048304310323,0.410184109060419,0.4097901650189666,0.4187236773466343,0.21163619232694403,BND
2022-04-19,0.4656793945166031,0.3866604464334009,0.38991063787999947,0.3874127465992294,0.3935722621242337,0.34060595353767337,BND
2022-04-20,0.49154169092024436,0.409048304310323,0.40216910782122683,0.39953370004214817,0.3972984766797105,0.2168860230250567,BND
2022-04-21,0.46944999896607875,0.3899253572008097,0.39179658400229966,0.38135191419511694,0.400558825577908,0.2317198127373907,BND
2022-04-22,0.4640621988109661,0.38526124979716636,0.38142406018337205,0.3780885258554614,0.37727051763324626,0.2539557754026441,BND
2022-04-25,0.48992449521460735,0.40764910767408846,0.4073550100232479,0.4046619325305576,0.4000929599206291,0.1793598916467921,BND
2022-04-26,0.5007000955248317,0.4169776783299599,0.413956001305019,0.41538469746522777,0.4210526502816516,0.2601978623796484,BND
2022-04-27,0.48777061110460096,0.4057833935429138,0.40971253260298335,0.40419598825535896,0.41499746279115746,0.3180519977622707,BND
2022-04-28,0.48615436613130125,0.4043841969066797,0.39273937720972807,0.39393952327854054,0.39403812778151304,0.22506845685010157,BND
2022-04-29,0.4581353334206417,0.3801306248985834,0.38378122305566453,0.38088596991991786,0.3819281081519028,0.20965167976916055,BND
2022-05-02,0.43713888511897103,0.355410535395547,0.3517208583914533,0.3538462632869699,0.3605029074849795,0.29934634749580424,BND
2022-05-03,0.446854418873178,0.3638057152129539,0.3663368509124161,0.36317012834808526,0.3726129271145897,0.22874893266201454,BND
2022-05-04,0.47330474322739846,0.3866604464334009,0.37482342860904394,0.35664335166877414,0.35863980020724107,0.36033330388952683,BND
2022-05-05,0.4322796921433616,0.3512125896382585,0.3531355877637603,0.3389278657795942,0.36283188041999725,0.3103377204605011,BND
2022-05-06,0.4150077377728092,0.33628723243744885,0.3366336491204973,0.33473187752423517,0.33442011629939916,0.2591938285781586,BND
2022-05-09,0.4333597240784606,0.35214526877955343,0.3413486942799686,0.3333333333333335,0.33069390174392277,0.21848187733710214,BND
2022-05-10,0.4452362724352028,0.3624065185767198,0.3606790125455168,0.36130528419933183,0.36376325638317697,0.7299914612961164,BND
2022-05-11,0.45926860636662603,0.37453348250506036,0.363507751875245,0.3487180307985609,0.34652978057763084,0.28983305361717165,BND
2022-05-12,0.4673659936828587,0.38152982153481796,0.3776521679387721,0.38088596991991786,0.37959949056826403,0.1790124547301475,BND
2022-05-13,0.4522526770839992,0.3684701784651825,0.36397932833268065,0.36829836083649425,0.371681195800031,0.1479492388776021,BND
2022-05-16,0.45872906576524564,0.37406696501012027,0.37057995990700876,0.3748251375158058,0.3707498198368513,0.179736772369932,BND
2022-05-17,0.43443880528122314,0.35307830376943317,0.35124964164146055,0.35431220756216897,0.3539822096885845,0.1731649147601802,BND
2022-05-18,0.45171266111644925,0.3680036609702424,0.3578502732157882,0.35198141913821646,0.34746151189218955,0.14613844477814092,BND
2022-05-19,0.4603505397664005,0.3754661616463548,0.3767093747313437,0.3752914374736571,0.3847225913928214,0.1608044047934517,BND
2022-05-20,0.47276662872452313,0.3861939289384613,0.3767093747313437,0.3790211257711644,0.3744760343923281,0.20493183758796338,BND
2022-05-23,0.45818952516386435,0.37360080336376544,0.3767093747313437,0.3734265933249037,0.38239397380918216,0.2159084886494126,BND
2022-05-24,0.49165768026538714,0.40251848277550506,0.3960396929968919,0.3883449908322798,0.38379121542964123,0.19394929776521508,BND
2022-05-25,0.5083900940345583,0.4169776783299599,0.4064122168158195,0.41025646497681834,0.41173711389295997,0.16892500662485646,BND
2022-05-26,0.5040742445896793,0.4132462500676115,0.41112690226784787,0.4111887092098687,0.41546332844843636,0.1568883785295763,BND
2022-05-27,0.5159498422140842,0.4235074998647774,0.41678474063474713,0.420046629995785,0.42058678462437227,0.1871242234196037,BND
2022-05-31,0.4921972208667684,0.40298500027044515,0.39415374687459215,0.3948717675115909,0.4000929599206291,0.26696699349291875,BND
2022-06-01,0.47370024787968834,0.3801306248985834,0.3894390614225638,0.3762236817067075,0.3949695037446932,0.21478079086064247,BND
2022-06-02,0.477487490145065,0.38339553566599216,0.37482342860904394,0.37575773743150886,0.3828598394664615,0.15536318935311957,BND
2022-06-03,0.47153875791098443,0.37826491076740876,0.36822279703471583,0.37296029336705194,0.3684208469018335,0.16340134852633748,BND
2022-06-06,0.44719858397925716,0.3572758936781364,0.363507751875245,0.3580418958596763,0.37028395417957194,0.19721461590554426,BND
2022-06-07,0.4612608659793027,0.36940285760647695,0.3644509047901163,0.3650349724968387,0.36190014910543855,0.2058063186408739,BND
2022-06-08,0.44449565194449736,0.35494401790060737,0.35596432709348846,0.3571096516266259,0.35957153152179977,0.11124753408120602,BND
2022-06-09,0.4390883617764718,0.35027991049696405,0.3451202268171252,0.3505828749473143,0.3502559951331077,0.142169419662574,BND
2022-06-10,0.40447219737773743,0.3204291960953447,0.3319189636684694,0.31561784744415355,0.33442011629939916,0.4325530724612078,BND
2022-06-13,0.33903186450733136,0.26399232221092994,0.27675638849411,0.2508160249262401,0.2855145274750579,0.3313988752465919,BND
2022-06-14,0.317398663222797,0.24533589259635669,0.265441071467754,0.2428903483733742,0.27154175591908825,0.28060242028089394,BND
2022-06-15,0.36283012100683454,0.28451482180526266,0.27392764916438184,0.25687650164769993,0.2687469173267911,0.2678974177781704,BND
2022-06-16,0.37148226064184353,0.2919776783299599,0.28005670428127427,0.252680869074994,0.25197930717852435,0.24961281394458676,BND
2022-06-17,0.373644225976717,0.2938430366125493,0.28807170552046646,0.282051364131894,0.2938983325491913,0.14467508759532433,BND
2022-06-21,0.3552584886730932,0.27798500027044515,0.2781707581589745,0.2773894316013368,0.28085693695640135,0.2081647675411477,BND
2022-06-22,0.3882484254089871,0.30643651803582994,0.3003301754616938,0.30536138246733513,0.3055424865215226,0.2475517474899155,BND
2022-06-23,0.4077198990417328,0.3232275893678138,0.3276758546738767,0.3212120242077612,0.3176525061511324,0.2515266613667815,BND
2022-06-24,0.40014779134182277,0.31669776783299586,0.31824612406237796,0.31655009167720394,0.3157893988733944,0.20548832553072463,BND
2022-06-27,0.3806758423429084,0.299906696501012,0.299387382254265,0.29836830583017226,0.3008848960028656,0.18369696434355035,BND
2022-06-28,0.3828401845086242,0.3017724106321866,0.28901485843533736,0.29463861753266496,0.2957614398269297,0.16426110767600036,BND
2022-06-29,0.40609509747739825,0.32182839273157926,0.3092883296157569,0.303962838276433,0.29948765438240654,0.11472484762830139,BND
2022-06-30,0.42340222894442814,0.33675374993238893,0.3333333333333335,0.33473187752423517,0.3302280360866434,0.12917292347554693,BND
2022-07-01,0.4558649845993248,0.3577424111730765,0.36162216546038817,0.3515151191803647,0.35072186079038703,0.1708270765244531,BND
2022-07-05,0.4629075343873943,0.3638057152129539,0.3578502732157882,0.35944044005057796,0.36190014910543855,0.1841386214409799,BND
2022-07-06,0.4379812339697615,0.3423505364773267,0.36162216546038817,0.3435897983101519,0.37028395417957194,0.15640550010305332,BND
2022-07-07,0.42660049252688736,0.33255580417510044,0.33380490979076916,0.3314684891845796,0.34326943167943336,0.2219091364131555,BND
2022-07-08,0.41305303208745414,0.3208953577416995,0.3140030150677853,0.31934718005900775,0.3227759623270683,0.12328416217648618,BND
2022-07-11,0.4282271955558965,0.333955000811335,0.3305045940036053,0.3337996332911848,0.3311597674012017,0.12156169949651091,BND
2022-07-12,0.4352706960763033,0.3400186606997977,0.3413486942799686,0.3421912541192498,0.34466702865127097,0.17706621912080794,BND
2022-07-13,0.44827671444968153,0.3512125896382585,0.34181991102996134,0.3198134800168595,0.3162552645306733,0.18793098371757502,BND
2022-07-14,0.4352706960763033,0.3400186606997977,0.3323905401259051,0.32447541254741674,0.32696768718844593,0.1648264287607102,BND
2022-07-15,0.44990151601401607,0.3526117862744931,0.3451202268171252,0.3435897983101519,0.33907770681805616,0.1553573005918205,BND
2022-07-18,0.4374383658051997,0.3418843748309719,0.33427648624820483,0.33706302163084034,0.34326943167943336,0.10122780673085417,BND
2022-07-19,0.4341859104795187,0.33908562570991796,0.3323905401259051,0.3351981774820869,0.34000908278123587,0.10285899361069399,BND
2022-07-20,0.43039296382011827,0.3358207149425092,0.3385195952427975,0.3361304217151373,0.34792737754946845,0.1168006359862203,BND
2022-07-21,0.4639923199841798,0.36473875020283364,0.3545499574286244,0.34685318664980747,0.34233805571625364,0.20118658540176074,BND
2022-07-22,0.497590725415904,0.3936567854631585,0.38991063787999947,0.3864801466835259,0.386120188364659,0.19482966757942466,BND
2022-07-25,0.4824160865812921,0.3805967865449382,0.37199432957187284,0.37762222589760963,0.37540741035550784,0.12531872920531167,BND
2022-07-26,0.4834999214457403,0.38152982153481796,0.38613874563539996,0.38228451411082,0.39264088616105397,0.2050496128139446,BND
2022-07-27,0.4948820889871204,0.39132455383704423,0.39179658400229966,0.3892772350653302,0.3851884570501003,0.17429555692959986,BND
2022-07-28,0.5236027621626596,0.4160446433400802,0.40971253260298335,0.4111887092098687,0.4136002211706984,0.15134705414716015,BND
2022-07-29,0.5203517329354836,0.4132462500676115,0.4144272180550117,0.4083916208280649,0.40614814741112326,0.19437917734004653,BND
2022-08-01,0.5384327605250228,0.4216417857336032,0.4130128483901476,0.41165500916772046,0.4108057379297798,0.15813679592497717,BND
2022-08-02,0.4960795363658681,0.38526124979716636,0.4148987945124474,0.3846153025347725,0.419655053309814,0.3182374937431911,BND
2022-08-03,0.5167123295485467,0.40298500027044515,0.39179658400229966,0.37202804913400156,0.37959949056826403,0.16923416659305715,BND
2022-08-04,0.5270296768722238,0.41184705343137695,0.40075437844892026,0.40326338833965547,0.4024219328556464,0.29060742572799814,BND
2022-08-05,0.4797901638658484,0.3712685717376516,0.36397932833268065,0.36689981664559257,0.37121568549413064,0.26341607042958515,BND
2022-08-08,0.4982500582917764,0.38712660807975574,0.3804809072685007,0.38554790245047554,0.3828598394664615,0.2512940552954686,BND
2022-08-09,0.48902082412806536,0.37919758990870367,0.3715231128218801,0.37762222589760963,0.37633914167006655,0.20283249418484822,BND
2022-08-10,0.500422957048527,0.38899232221092994,0.3936825301245994,0.38787869087442806,0.3921750205037746,0.12675558696228248,BND
2022-08-11,0.4770743969445359,0.3689363401115373,0.3908534310874283,0.3696969050273964,0.3954353694019721,0.15250419574242557,BND
2022-08-12,0.4960795363658681,0.38526124979716636,0.37340905894417986,0.37389289328275543,0.3786677592537053,0.1288696522686453,BND
2022-08-15,0.500422957048527,0.38899232221092994,0.3847243759705359,0.39020983498103323,0.39077777888331555,0.11548744221652976,BND
2022-08-16,0.4949947507690826,0.38432821480728663,0.3729374824867442,0.3748251375158058,0.3814622424946239,0.12083738185672643,BND
2022-08-17,0.47055807750512635,0.3633395535665991,0.35973621933808797,0.3599067400084297,0.3656263636609154,0.12163530901274917,BND
2022-08-18,0.47816060863982734,0.36986937510141704,0.36680842736985175,0.37062950494309943,0.3707498198368513,0.11856431999528899,BND
2022-08-19,0.4520967569806924,0.3474811613759101,0.3385195952427975,0.3435897983101519,0.3469956462349102,0.15062862526867474,BND
2022-08-22,0.433635911822428,0.33162312503380553,0.32909022433874124,0.3310021892267283,0.3376804651975971,0.12244501369137002,BND
2022-08-23,0.43200635659640696,0.3302239283975714,0.3333333333333335,0.32727285661187366,0.3278994185030042,0.1853428731266378,BND
2022-08-24,0.4216890092727299,0.3213618752366396,0.3125886454029212,0.31934718005900775,0.32091285504932987,0.11213968141801373,BND
2022-08-25,0.44395135768142957,0.3404848223461525,0.330976170461041,0.32307686835651506,0.3213787207066092,0.10860053587727822,BND
2022-08-26,0.4358073844806727,0.3334888391649802,0.3295618007961765,0.32913770076062754,0.3330228746789401,0.12591938285781587,BND
2022-08-29,0.4173465393224083,0.31763044697429077,0.31023112282318577,0.31701639163505524,0.3199811237347716,0.09609869563937226,BND
2022-08-30,0.42060279757743846,0.3204291960953447,0.315888961190085,0.31282040337969663,0.3190497477715919,0.20253511173924565,BND
