Date,Adj Close,Close,High,Low,Open,Volume,Asset
2015-11-02,0.009732766700000124,0.009732766700000124,0.008301627983746705,0.009268936719522086,0.009242453013690474,0.05345935966316237,TSLA
2015-11-03,0.008977685355127187,0.008977685355127187,0.008116023122860978,0.009343178481642636,0.009926616537674345,0.12658805793713518,TSLA
2015-11-04,0.012208985724937033,0.012208985724937033,0.010613471700268204,0.011787531891370492,0.01175151382981697,0.1995391062380045,TSLA
2015-11-05,0.012228416534650108,0.012228416534650108,0.010864582551373549,0.012346441109519633,0.01224833003815573,0.06290469327985018,TSLA
2015-11-06,0.012310311460729785,0.012310311460729785,0.01069808441774179,0.01238986602792488,0.01226498388284427,0.028844046567536873,TSLA
2015-11-09,0.011334535749537779,0.011334535749537779,0.010647591274419367,0.011662863841968869,0.012582780690482298,0.052180943968866425,TSLA
2015-11-10,0.010108917471884867,0.010108917471884867,0.009379759282333908,0.010510022530681572,0.01126302553642259,0.06490034998704981,TSLA
2015-11-11,0.010467025349036048,0.010467025349036048,0.008803845781445854,0.010166833222365782,0.010470614999763553,0.04382807467275879,TSLA
2015-11-12,0.009614783998881087,0.009614783998881087,0.008738339791226239,0.010030957772814625,0.010481716239422428,0.036657324823844276,TSLA
2015-11-13,0.008816675304071278,0.008816675304071278,0.007918138573160757,0.009170881486388293,0.009801717665510863,0.04519780577379015,TSLA
2015-11-16,0.009804940264506616,0.009804940264506616,0.00818971882604988,0.009070026907999917,0.008849716882754356,0.0368150514354782,TSLA
2015-11-17,0.00976191490014195,0.00976191490014195,0.008328920519458397,0.00985446075776529,0.01011396385331946,0.023919655724313805,TSLA
2015-11-18,0.010743240285679762,0.010743240285679762,0.009063144393264711,0.010011348329248857,0.01001682006550339,0.034930633496483524,TSLA
2015-11-19,0.010844566021472515,0.010844566021472515,0.009719576731269598,0.011101153274738904,0.010855025200955513,0.029825272119912077,TSLA
2015-11-20,0.010596109384418899,0.010596109384418899,0.009557174430250354,0.010159829849663723,0.011264411206179721,0.06130916408216394,TSLA
2015-11-23,0.010282420743328545,0.010282420743328545,0.008762905025622537,0.01031391607206647,0.010412329521154003,0.030187213186608847,TSLA
2015-11-24,0.010351820463448243,0.010351820463448243,0.009011282718645167,0.010358739661185893,0.01013755398759457,0.029425144610398666,TSLA
2015-11-25,0.011932768802721101,0.011932768802721101,0.010352810413919535,0.011112358671062198,0.010966043553144952,0.05450367586019113,TSLA
2015-11-27,0.012206209894978018,0.012206209894978018,0.010546599131007223,0.012041072017621206,0.012314943431709663,0.020610717440246517,TSLA
2015-11-30,0.0120188274737393,0.0120188274737393,0.010823639843294458,0.0123310336895751,0.0124162501843978,0.03240534743021843,TSLA
2015-12-01,0.01298072204956404,0.01298072204956404,0.011331318100391723,0.012606984608472403,0.012314943431709663,0.05024007650570804,TSLA
2015-12-02,0.012258952649771442,0.012258952649771442,0.01141320156429413,0.012632198754026058,0.013139270032387969,0.03774646858417953,TSLA
2015-12-03,0.012358890470584687,0.012358890470584687,0.011256257770417236,0.012459903762597962,0.012928330597267522,0.03705081121286784,TSLA
2015-12-04,0.012035484439065582,0.012035484439065582,0.01068580277667152,0.01213212187422669,0.012509227036941344,0.030974185964655957,TSLA
2015-12-07,0.012139584019245114,0.012139584019245114,0.011007878125138829,0.011920605991840822,0.011848657617633034,0.04044774434342563,TSLA
2015-12-08,0.011527469830694526,0.011527469830694526,0.010075769701632296,0.011647454418198106,0.011823677843200334,0.032866905304262936,TSLA
2015-12-09,0.011222106693908985,0.011222106693908985,0.00989835650597162,0.011159985613088688,0.01170988021069573,0.03901326231761823,TSLA
2015-12-10,0.011576048840549427,0.011576048840549427,0.010033464319023393,0.011569010632456318,0.011433719007379162,0.022641240030017867,TSLA
2015-12-11,0.010181095007535793,0.010181095007535793,0.009659529248192314,0.010588468320249594,0.01150726869051967,0.04251479309589114,TSLA
2015-12-14,0.010397623643344137,0.010397623643344137,0.00900036570436049,0.01034053089216054,0.01043453398567198,0.0351829960750978,TSLA
2015-12-15,0.010746016115638773,0.010746016115638773,0.00917778085227694,0.010778972080703057,0.011032656946698884,0.02550854380151019,TSLA
2015-12-16,0.012608733037045586,0.012608733037045586,0.010905523307196865,0.01116138428380286,0.011071515255905402,0.07299089502380841,TSLA
2015-12-17,0.012453274645907703,0.012453274645907703,0.011298565105281912,0.012433290946330128,0.012714615852232353,0.04301121685250736,TSLA
2015-12-18,0.01204658775890162,0.01204658775890162,0.011044726952861163,0.012360449858749994,0.01256890215570848,0.03828938018422469,TSLA
2015-12-21,0.01233806976031989,0.01233806976031989,0.011035172613106298,0.012611186632093641,0.012402371649623982,0.020673808084900085,TSLA
2015-12-22,0.011975798138230201,0.011975798138230201,0.011133433550691504,0.012408076800776473,0.012860331533956451,0.020811611335064453,TSLA
2015-12-23,0.011941096292598138,0.011941096292598138,0.010710366058812051,0.012197959589104777,0.01247037269813528,0.014062572637255358,TSLA
2015-12-24,0.012061854823676173,0.012061854823676173,0.010496105987684808,0.012218971711037193,0.012245556713441234,0.0,TSLA
2015-12-28,0.011836996712418585,0.011836996712418585,0.010509752255540655,0.011835158833396978,0.012374616565276567,0.01981212270134217,TSLA
2015-12-29,0.01298072204956404,0.01298072204956404,0.011293104645883796,0.012396869400626943,0.01217616602477236,0.02819653731977659,TSLA
2015-12-30,0.01310564432558059,0.01310564432558059,0.01209965959609343,0.013254144337972455,0.013083757878492912,0.04964071538149917,TSLA
2015-12-31,0.01337214385736777,0.01337214385736777,0.012075092409441351,0.013632352513624785,0.013348821812551051,0.0333218220578176,TSLA
2016-01-04,0.011068036217750599,0.011068036217750599,0.010427868791638241,0.010919051557701686,0.012267759192758985,0.10159420097358826,TSLA
2016-01-05,0.011070812047709606,0.011070812047709606,0.009815108415283626,0.011059129030874068,0.011662697956945287,0.04115502367559455,TSLA
2016-01-06,0.010461473689118025,0.010461473689118025,0.008881635364991508,0.010496017789103692,0.010780085877657424,0.05098886284093852,TSLA
2016-01-07,0.009990936756338054,0.009990936756338054,0.008661914834466166,0.01017243792435367,0.009973798791424793,0.047256553125643364,TSLA
2016-01-08,0.009345508637134906,0.009345508637134906,0.008934859714140864,0.009766212250240623,0.010483105879580016,0.04848183985602052,TSLA
2016-01-11,0.008908283649435272,0.008908283649435272,0.008117389701902334,0.008677807979290991,0.009948819016992096,0.05617391766338817,TSLA
2016-01-12,0.009202543466384775,0.009202543466384775,0.008020493391102713,0.00900138784404101,0.009614370349865752,0.039579417839377865,TSLA
2016-01-13,0.007861720303144061,0.007861720303144061,0.007871739310195094,0.008257575559773828,0.009671268173517943,0.05675501570624995,TSLA
2016-01-14,0.008676483977707941,0.008676483977707941,0.007510085880434281,0.0073302628877552345,0.008311269040494586,0.09600901864162521,TSLA
2016-01-15,0.00851131216728573,0.00851131216728573,0.006837276068746605,0.00787236200759319,0.007861635085906274,0.08086560364464693,TSLA
2016-01-19,0.008473834491694653,0.008473834491694653,0.007574227243868317,0.008366836189230911,0.00921330828918547,0.05529895003885056,TSLA
2016-01-20,0.0076382501068659805,0.0076382501068659805,0.0063200454241502495,0.0070318971685588635,0.007921308219473185,0.08518233196304881,TSLA
2016-01-21,0.00781452722269645,0.00781452722269645,0.006586167169897031,0.007559989542992706,0.008219677857708177,0.04081300597036733,TSLA
2016-01-22,0.008172635099847628,0.008172635099847628,0.0068959589250383035,0.00812170211404891,0.008670695496853398,0.040114028038810715,TSLA
2016-01-25,0.007316230004754159,0.007316230004754159,0.0066325664328626965,0.007680457572599327,0.008012899402259587,0.03305119639785625,TSLA
2016-01-26,0.006924810182522636,0.006924810182522636,0.005847849415733967,0.006699913256566371,0.007546613588182965,0.07066484257223879,TSLA
2016-01-27,0.0061627892627521726,0.0061627892627521726,0.00522553469962448,0.006264273417104671,0.0069471029721987,0.04830086932267212,TSLA
2016-01-28,0.006389035288989264,0.006389035288989264,0.0049553190735209425,0.005793612706480197,0.006726449952376735,0.06449856219741394,TSLA
2016-01-29,0.006597238420492788,0.006597238420492788,0.0052910426420998725,0.006587851278028457,0.0066098789951576364,0.03560138666595829,TSLA
2016-02-01,0.007393957214750883,0.007393957214750883,0.006079853539585355,0.005841237644680437,0.006444736144030502,0.07620021650052797,TSLA
2016-02-02,0.005428528628144028,0.005428528628144028,0.005206429924626291,0.005488241610755527,0.006952655577228361,0.08410314988344833,TSLA
2016-02-03,0.004137674375309947,0.004137674375309947,0.003953610779438038,0.004080461502503345,0.0057272669158697775,0.11992867436593903,TSLA
2016-02-04,0.004394458502240579,0.004394458502240579,0.002867289767881552,0.003633614262892111,0.003938450637818728,0.061055141223427215,TSLA
2016-02-05,0.002627513671136287,0.002627513671136287,0.002460599749684888,0.0023378961331778393,0.00402171589086097,0.14493581357046562,TSLA
2016-02-08,0.0005996229537350468,0.0005996229537350468,0.00029751206632678065,0.0006933839931598865,0.0020511029169942505,0.14286710453787765,TSLA
2016-02-09,0.0006357107287743996,0.0006357107287743996,0.0006577989170462387,0.0,0.0,0.13188601180791223,TSLA
2016-02-10,0.0,0.0,0.0,9.665455859338146e-05,0.0011351831483293155,0.16102226767700248,TSLA
2016-02-11,0.000943849695518955,0.000943849695518955,0.001131357599992333,0.0008334634701585124,0.0013433472735350435,0.22487498090677863,TSLA
2016-02-12,0.001022966806067404,0.001022966806067404,0.00027840338681704366,0.00037120680677651605,0.00175967353874628,0.10837976583409153,TSLA
2016-02-16,0.0015962193751918527,0.0015962193751918527,0.001089050265127657,0.001829415206136005,0.00227314359177358,0.08111796622326119,TSLA
2016-02-17,0.0034714255458419933,0.0034714255458419933,0.0019611112055569063,0.0021894126089367395,0.002314777210894816,0.08495985442663886,TSLA
2016-02-18,0.003206315914606534,0.003206315914606534,0.002453776615756964,0.0033226424728320346,0.00417714515728659,0.052790266773810074,TSLA
2016-02-19,0.003179943544423719,0.003179943544423719,0.0017086376799217463,0.003004665306243659,0.0029614720658297476,0.03737954667711536,TSLA
2016-02-22,0.00472896785359574,0.00472896785359574,0.003267152747638738,0.004034235235017277,0.0038579606946912044,0.0722570512096801,TSLA
2016-02-23,0.00465540438853753,0.00465540438853753,0.003652004832754501,0.004570733660519827,0.004696165830143328,0.08760302038159878,TSLA
2016-02-24,0.004903859040018915,0.004903859040018915,0.003347673537011344,0.003752679614132084,0.004222941741279906,0.07782729102054099,TSLA
2016-02-25,0.006073954761774969,0.006073954761774969,0.004578654749118696,0.0047836522212723435,0.005041715736928548,0.08372294573540448,TSLA
2016-02-26,0.006477867804394251,0.006477867804394251,0.005053580011106146,0.006156411458361759,0.006436410214286349,0.08894286644042583,TSLA
2016-02-29,0.006698562170713327,0.006698562170713327,0.005647235612462578,0.00674754019859285,0.0069498802673136455,0.06294121944254434,TSLA
2016-03-01,0.0059240500161273114,0.0059240500161273114,0.005592644684271866,0.005834234271978378,0.007206614301227179,0.09968653911287913,TSLA
2016-03-02,0.006200264952771036,0.006200264952771036,0.004578654749118696,0.005666141304171521,0.005746696070473036,0.06897467740757221,TSLA
2016-03-03,0.007227395503776955,0.007227395503776955,0.005793260439799022,0.006047150828904668,0.006378124735676796,0.0684201438466698,TSLA
2016-03-04,0.007963046038936814,0.007963046038936814,0.006695345121766914,0.007907382878755968,0.0077270226290412775,0.09598245415966582,TSLA
2016-03-07,0.008552951602243102,0.008552951602243102,0.007469143172355187,0.007893374129525614,0.007682615685205542,0.07672818557947098,TSLA
2016-03-08,0.008179576660317371,0.008179576660317371,0.007168903804713016,0.008565746000753077,0.008490288441195318,0.05762334221029772,TSLA
2016-03-09,0.009029042180513314,0.009029042180513314,0.007424108536175113,0.008648391810116101,0.008631841158047337,0.041516964742291315,TSLA
2016-03-10,0.008537684537468546,0.008537684537468546,0.007959079328984077,0.008351428769286379,0.009392329675086429,0.07445526209182013,TSLA
2016-03-11,0.008859702654008157,0.008859702654008157,0.007430931670103037,0.009004191196948074,0.009105065246910758,0.04375004150700307,TSLA
2016-03-14,0.009921535050646139,0.009921535050646139,0.008427181457043603,0.009748003481215267,0.00976008603158985,0.05574722567191537,TSLA
2016-03-15,0.010364311698263795,0.010364311698263795,0.008734243958613705,0.009868469506995655,0.009984902016283895,0.04105042602787942,TSLA
2016-03-16,0.010862608916206086,0.010862608916206086,0.00922691132106954,0.010641697960437731,0.010502533048983048,0.04663228779959755,TSLA
2016-03-17,0.011480276750246918,0.011480276750246918,0.010034826993553205,0.011059129030874068,0.010984085052790853,0.05105195348559209,TSLA
2016-03-18,0.012363054215523202,0.012363054215523202,0.010850934331261927,0.012188154867321884,0.012042941222864721,0.06647429554314403,TSLA
2016-03-21,0.01313756637010921,0.01313756637010921,0.011587885506383636,0.013160293132286133,0.01290890144266426,0.07636956507301912,TSLA
2016-03-22,0.01257125734702673,0.01257125734702673,0.011466425913443483,0.012818502494684521,0.013168412771692742,0.059902906818438406,TSLA
2016-03-23,0.010952831332162797,0.010952831332162797,0.010885053905413097,0.011343486000840085,0.01249673814232511,0.0704091594333796,TSLA
2016-03-24,0.01167043500144465,0.01167043500144465,0.010088051342702561,0.010358739661185893,0.010194451811246757,0.07061005332819753,TSLA
2016-03-28,0.0120188274737393,0.0120188274737393,0.010895970919697774,0.011759516396736013,0.012391270409965106,0.0534228335004682,TSLA
2016-03-29,0.012000782593433512,0.012000782593433512,0.0105643412314756,0.011805742664222085,0.012152575890497251,0.05489384168896977,TSLA
2016-03-30,0.011551066370918336,0.011551066370918336,0.01099013602467045,0.011969633608407724,0.012874208083530042,0.05520431407187021,TSLA
2016-03-31,0.01195081368302689,0.01195081368302689,0.01125216389006048,0.011760917071276428,0.012076248912241794,0.12128180266574577,TSLA
2016-04-01,0.013036240634316458,0.013036240634316458,0.012682396230909408,0.012915157053277896,0.014225883272009472,0.25384852932386753,TSLA
2016-04-04,0.01434097602251782,0.01434097602251782,0.013258311684053233,0.014370562099730328,0.014821228937921434,0.21197294407512438,TSLA
2016-04-05,0.01551801529031583,0.01551801529031583,0.01386424892647993,0.013860680498148082,0.013624983015867627,0.15342150527637025,TSLA
2016-04-06,0.016899091959106625,0.016899091959106625,0.015390010999087114,0.015744726019012622,0.01549429122224643,0.18258930646778726,TSLA
2016-04-07,0.01575814245192019,0.01575814245192019,0.015608366902826881,0.015893205535601248,0.01722620769144506,0.13528294493847004,TSLA
2016-04-08,0.014768485605360912,0.014768485605360912,0.014445622886766096,0.014984101632608018,0.016400495421009624,0.11050658467096569,TSLA
2016-04-11,0.014747664895096116,0.014747664895096116,0.014195878614702104,0.01460309010404862,0.015082127921907273,0.14035510071259225,TSLA
2016-04-12,0.014456182893677838,0.014456182893677838,0.013214639722402971,0.014369163429016157,0.014873963796701542,0.08393048075071226,TSLA
